driverId,week,hours-logged,miles-logged
496,48,61,3600
404,38,56,0
104,31,62,2400
597,52,65,2700
464,38,75,500
419,46,51,2300
779,17,59,200
491,14,78,1700
860,52,73,2100
667,22,74,2500
371,46,77,2700
169,38,61,2900
843,51,51,1500
992,52,71,1200
535,50,64,1900
826,8,78,3900
162,52,61,2300
679,6,67,0
883,15,59,1100
325,30,62,1700
714,11,66,2400
501,6,56,2700
862,28,53,2000
172,33,61,2600
694,30,69,1200
364,22,59,500
837,16,79,900
447,34,69,3100
280,45,76,2300
18,52,70,3400
1004,45,63,500
159,32,76,3300
826,43,80,1100
1003,40,54,3300
271,25,67,3800
848,46,66,2800
22,41,65,2300
416,38,63,1400
572,17,75,3600
130,23,57,1400
222,33,74,1900
625,18,69,1400
108,52,62,3700
812,12,75,1900
46,21,77,1200
173,3,78,900
57,43,59,3400
199,27,52,0
186,20,53,0
296,50,78,3800
888,31,77,3900
401,44,71,1000
878,5,60,2100
424,10,54,700
784,13,69,600
901,42,71,2000
193,31,78,1900
948,38,51,1900
262,13,73,2800
307,46,75,500
243,46,68,2200
580,25,64,1700
463,13,61,3200
359,2,80,4000
298,40,77,200
462,48,62,600
658,1,58,2800
482,17,78,2100
297,15,71,2300
664,13,74,2200
971,4,61,2400
810,7,53,2700
660,11,74,1500
28,17,51,1800
578,34,59,2100
771,11,60,1800
421,21,65,3800
42,31,72,1400
17,41,71,1400
245,5,77,2600
707,50,65,3600
657,44,75,200
62,13,74,300
430,39,70,1100
472,26,61,3400
837,33,78,1000
410,34,61,3500
483,13,61,800
299,21,67,2800
426,49,74,2400
670,36,73,500
185,7,55,2300
339,42,60,3500
974,32,59,1100
426,38,70,1300
827,40,65,4000
465,26,56,0
393,8,72,3900
474,52,65,2500
130,26,80,400
132,6,63,700
802,20,50,400
338,7,74,900
536,48,72,1900
601,17,60,1300
742,48,58,2100
148,47,58,3900
904,23,68,2100
480,19,64,1900
67,24,66,4000
351,22,59,3700
423,29,58,0
646,39,51,700
649,24,68,4000
962,3,53,3800
927,39,76,700
106,13,75,2700
91,41,62,1900
808,39,61,200
283,17,66,3700
736,6,61,100
952,10,53,1400
620,38,53,2000
882,50,55,300
643,36,72,3300
689,48,50,4000
568,37,76,2300
826,8,71,900
520,48,58,100
118,6,58,2000
399,11,69,1400
472,38,69,3400
76,5,79,2000
553,36,77,1600
762,25,76,1200
76,2,78,600
207,5,59,400
357,11,63,3900
414,15,57,3000
294,43,68,3800
243,39,52,2500
343,20,78,3000
904,20,63,0
721,5,67,2800
403,9,52,300
178,10,78,1500
930,41,50,3700
783,40,51,2000
676,45,66,1800
174,26,71,800
995,49,57,2600
442,45,61,3300
490,40,59,800
524,45,60,1900
712,43,51,700
252,15,78,3000
124,6,51,4000
191,12,65,1500
653,44,60,3600
791,43,65,2200
716,14,73,1100
506,19,71,3200
491,2,68,2200
997,23,59,800
594,12,71,1500
749,3,71,2600
13,42,60,1300
88,22,67,1400
439,37,53,1500
105,35,52,2700
961,35,66,3800
24,10,71,300
454,28,65,2300
853,12,54,1600
587,28,70,1500
916,23,60,1300
530,7,59,3000
348,21,78,4000
898,49,55,3300
702,25,60,1900
828,44,52,1900
24,51,54,1500
968,5,80,1000
77,15,64,0
527,52,61,4000
871,7,76,700
785,26,52,400
626,38,65,0
35,40,53,700
600,46,51,3600
196,17,55,2200
248,48,59,3700
729,4,62,2400
401,25,50,1600
817,7,77,0
215,42,51,3600
547,4,74,400
433,39,61,1600
352,35,76,3500
790,35,62,1700
298,24,61,2400
480,12,64,1200
318,32,71,800
923,26,64,1100
99,17,73,200
844,44,78,1100
385,51,70,2600
133,35,72,400
627,29,55,3700
201,33,67,1200
595,36,56,2900
411,9,68,1400
183,39,51,1000
817,28,80,500
109,33,72,2900
815,17,73,2900
796,19,74,200
646,6,59,2500
750,45,79,3200
253,43,77,3400
864,3,55,1800
47,19,74,2400
139,24,73,3300
37,32,55,200
721,23,75,1600
772,47,69,900
755,4,54,200
859,35,50,2900
341,12,77,1000
608,33,51,1500
390,40,67,3000
659,43,77,3600
37,1,63,2000
76,15,67,3000
584,6,53,3500
705,31,54,200
595,39,68,2700
511,4,54,2500
189,29,78,1200
769,44,73,2300
524,21,71,2500
852,33,63,2100
623,3,51,3100
323,7,57,200
163,15,79,100
431,40,53,2400
833,8,78,1200
58,44,77,4000
576,35,69,1200
383,9,77,1800
163,6,70,3200
960,8,59,1500
410,8,73,3700
465,46,72,1000
264,29,64,1600
392,52,56,1500
1009,29,74,1500
432,1,65,3900
703,15,61,1200
498,43,69,0
565,38,61,1400
130,24,62,0
250,51,56,1900
150,16,75,3400
265,16,66,3000
508,6,74,3500
1009,30,69,1900
503,40,54,2500
849,1,80,2300
12,43,52,3700
888,18,50,2600
478,33,50,100
694,38,67,3900
424,48,57,2300
693,5,58,3000
217,5,60,3900
398,49,73,3800
858,25,58,400
846,31,79,3100
923,23,50,3400
581,10,66,1200
868,14,70,1800
93,47,78,600
357,29,64,200
792,32,76,3000
54,19,53,200
426,24,71,3900
772,28,77,800
868,12,73,400
127,26,61,2500
425,32,76,3300
633,42,74,2000
210,16,77,200
724,34,76,2100
228,22,76,2900
581,18,70,1600
775,1,53,3200
566,35,71,1700
35,15,72,1700
633,50,52,300
203,11,69,2300
665,1,67,2000
298,7,53,1300
467,23,72,1100
299,38,52,1500
513,47,66,2400
361,13,54,1400
670,50,72,2900
79,3,61,2100
720,17,59,2500
464,28,57,2200
495,5,69,2900
801,45,73,3100
41,45,62,2000
808,19,79,1300
896,12,56,1600
325,46,66,200
851,45,53,2300
398,10,60,900
259,16,78,1000
216,11,58,1600
269,13,57,800
790,30,72,300
951,52,60,2000
809,36,51,200
795,10,60,2900
965,23,77,400
217,6,72,600
471,52,61,2500
753,11,61,3200
933,16,54,4000
768,50,80,1900
693,7,65,2200
377,29,55,1600
152,29,61,200
937,19,60,1900
16,4,56,2000
610,42,67,3700
780,18,78,1300
870,43,75,1100
822,16,55,1800
161,27,80,2000
618,4,58,900
856,37,79,2400
166,42,76,0
562,45,54,100
160,34,80,800
643,26,71,3200
80,43,67,3800
739,18,80,2100
750,48,78,3300
431,18,59,1900
393,4,71,1300
438,18,69,2300
262,33,60,1700
283,24,74,900
966,11,50,1600
108,3,76,1100
104,27,79,2500
464,13,72,0
33,23,71,1600
482,29,55,3800
440,10,79,2600
782,45,50,2500
308,44,59,1900
207,38,69,2000
321,12,52,3600
147,10,62,3800
520,37,70,100
505,1,55,700
825,1,56,2300
485,28,55,200
752,23,75,2700
333,25,54,800
274,17,62,3900
847,27,62,2800
476,24,73,0
321,5,72,2500
660,17,63,500
438,47,77,3800
832,21,74,3300
799,35,74,4000
690,51,78,2200
888,6,53,2600
457,8,73,3600
16,17,77,1800
12,14,55,500
730,15,57,2700
61,37,74,1000
183,2,54,3800
697,41,58,2600
817,8,68,2400
444,33,73,2000
293,20,71,3000
354,31,72,3500
298,8,54,2300
599,31,50,3400
60,9,70,1100
173,52,79,1100
595,52,58,800
542,49,68,0
503,42,72,1700
780,5,70,400
320,13,69,400
859,6,78,3400
513,41,54,2500
120,15,69,2400
380,47,62,500
23,30,80,500
968,6,60,4000
14,28,75,3000
667,13,78,800
560,11,69,700
711,27,53,2700
367,19,72,2700
53,44,50,3000
375,41,58,700
541,52,62,2800
756,25,77,3000
85,30,74,2000
679,16,53,400
601,24,76,2600
650,17,80,700
438,25,55,1300
73,42,70,1000
938,19,79,1100
943,3,52,1800
550,12,52,1100
56,17,66,3100
355,13,52,3200
337,28,68,700
663,5,70,3200
978,34,72,1700
880,45,71,3500
504,38,62,2400
419,1,72,3200
941,3,74,3800
311,39,57,2900
96,28,62,3200
971,7,69,1400
286,1,60,1800
816,44,65,2800
235,35,70,300
196,51,76,300
798,15,64,2700
631,32,74,2500
605,42,58,4000
184,19,77,3200
829,48,63,3100
855,34,68,1700
38,24,52,900
451,12,61,3700
334,6,50,4000
588,28,56,3300
364,40,62,2200
203,17,69,800
812,16,62,2500
148,36,71,1000
950,35,66,300
389,14,66,1100
581,34,57,3500
652,2,57,4000
892,31,79,2100
171,43,69,3800
25,42,80,900
939,3,51,1400
381,39,55,1100
40,2,67,2300
138,18,52,3600
785,29,66,1600
812,46,78,900
491,34,76,2300
64,47,68,2200
279,40,61,3100
380,24,59,3200
184,37,51,3300
410,45,73,400
45,45,72,1600
872,13,54,1100
587,9,51,3300
1002,37,77,1300
887,43,76,1000
398,30,79,1600
187,34,55,2300
979,4,65,3900
715,17,71,3100
780,45,58,2400
907,6,71,3200
516,14,76,1300
491,13,73,900
667,47,64,2000
498,19,53,4000
192,25,67,3900
876,31,65,2800
709,10,80,2400
973,2,63,1600
35,23,65,3700
607,12,58,1600
991,4,61,2800
224,19,66,3000
941,28,59,2200
155,24,57,900
200,52,50,1800
501,41,54,200
782,50,66,3400
770,40,62,300
317,12,78,1100
399,2,56,3800
297,29,68,1700
61,3,50,3100
119,37,51,800
191,38,52,1600
170,42,66,1800
830,3,75,3100
908,33,59,1400
321,4,76,2800
769,44,75,100
461,1,57,3000
486,29,74,3200
482,25,69,1200
222,50,75,700
873,44,72,1500
404,19,69,1400
1007,1,72,300
100,24,75,1400
659,47,56,2800
699,4,58,3200
475,33,69,1600
502,49,68,1300
986,29,69,3200
268,51,55,2100
159,1,62,2600
919,50,54,1000
860,51,53,2200
930,3,70,3700
993,13,64,2500
809,13,67,3100
828,22,66,3900
708,52,70,2900
861,13,74,1500
876,4,75,1900
947,2,73,800
592,49,69,3800
60,26,60,1700
876,50,57,1600
995,46,50,1100
874,33,70,3800
820,6,80,1100
76,14,60,1000
828,40,66,1800
371,26,63,1300
605,44,52,600
189,19,78,2300
231,13,59,900
157,31,65,300
571,29,64,600
983,4,73,1800
149,48,77,3400
91,38,77,2300
466,16,64,2300
659,18,72,2300
939,14,53,800
860,22,59,2900
360,24,53,500
676,45,66,1700
1009,49,78,2200
317,40,55,3800
16,35,52,500
783,24,78,1700
974,30,70,200
744,35,80,100
257,40,57,3500
288,43,65,3000
103,51,51,1400
502,12,67,2400
129,48,58,3300
940,9,53,3500
639,25,66,1100
649,26,60,700
72,16,51,1800
532,28,63,3300
467,28,80,3400
545,24,71,2400
282,32,73,700
916,43,52,2000
131,49,56,500
609,13,72,2300
628,48,55,3600
328,33,54,4000
364,14,69,2600
535,23,65,1900
168,25,72,3800
333,9,80,2500
671,38,66,1500
203,29,56,3400
999,8,67,3700
352,19,70,1500
435,8,73,3300
124,1,66,200
925,39,57,1800
754,33,59,1000
555,33,73,2400
71,43,80,1300
928,38,65,300
714,36,55,500
141,31,74,2300
891,10,78,400
815,44,50,600
511,40,78,3700
569,48,79,3600
439,35,53,800
177,9,59,2800
202,20,60,1700
179,15,78,3700
440,37,68,800
171,47,80,3000
672,31,53,3600
728,13,52,3000
195,29,57,3800
42,13,61,3300
395,23,63,4000
510,6,51,3800
578,44,52,700
982,19,62,200
226,19,68,3500
967,30,59,3400
696,33,57,2200
104,21,63,3500
359,39,79,2200
936,20,58,1900
593,24,57,400
317,25,64,3700
850,30,58,2700
251,17,66,2600
831,29,79,200
927,13,73,700
548,22,66,4000
727,10,60,400
99,19,79,600
438,24,58,2400
601,39,55,2600
328,26,60,3300
61,14,73,500
183,40,68,700
168,42,51,1700
392,32,61,2600
502,1,78,3500
917,26,68,3900
205,39,61,100
649,48,67,3900
396,38,57,400
493,20,55,2000
561,45,69,1600
227,27,68,600
475,36,76,3400
1007,49,71,3800
10,24,65,2000
478,13,78,1300
557,32,65,1100
728,13,67,900
873,20,62,3900
324,30,75,3700
367,26,52,1000
363,21,62,1300
492,32,73,1300
20,22,56,4000
734,6,61,1000
812,49,70,2100
969,49,72,2900
177,3,53,4000
539,27,72,400
621,12,76,2600
79,43,68,1600
983,44,58,3400
830,10,58,2500
587,51,54,1500
505,33,51,1200
232,11,53,3800
532,12,51,600
157,39,64,3100
766,29,53,500
525,26,53,3700
243,25,59,2100
376,47,60,600
274,17,77,2800
301,7,59,3300
194,13,72,1200
119,49,72,3200
24,50,52,1700
590,34,53,3800
718,7,79,1900
598,23,79,2100
482,29,63,100
768,33,58,3100
172,12,80,2600
127,18,80,3700
348,39,68,2000
833,27,75,3300
611,5,60,1600
557,26,52,1700
659,22,79,1300
646,15,78,2600
233,36,62,2600
490,10,50,1300
216,42,59,800
819,45,78,2500
624,17,67,800
316,7,79,2400
318,29,55,400
33,45,73,2000
816,46,53,2800
32,3,57,3100
661,30,71,1300
24,52,63,900
270,20,54,3300
412,51,64,800
695,39,70,1300
472,9,51,3900
419,27,80,800
323,45,68,2100
213,9,61,1900
923,17,52,2900
271,25,50,2400
190,34,69,3000
664,31,75,1300
1007,47,55,3900
249,16,65,200
498,8,53,2400
346,18,51,700
354,11,50,100
624,7,62,2600
863,24,72,2800
748,45,57,1800
909,40,76,4000
194,52,58,2400
534,43,78,600
782,9,64,1700
423,34,56,300
404,29,66,3300
311,5,67,1700
161,42,57,100
974,11,70,1200
602,14,54,2100
926,35,70,2100
657,37,67,1000
12,46,73,2500
517,15,66,2500
542,7,58,2400
629,21,59,600
838,39,77,2600
485,34,69,3400
528,51,74,3100
739,23,79,1100
669,12,61,200
155,22,58,2000
366,3,74,2500
301,34,57,1600
79,5,71,500
519,50,67,3100
120,44,77,2300
583,11,80,1800
706,36,73,4000
987,15,63,2000
571,40,65,3600
48,4,54,1900
100,37,73,200
628,52,51,400
462,24,61,3400
604,19,61,1300
642,14,70,1100
331,42,73,2600
75,21,54,3200
619,39,67,2500
374,23,65,2400
990,33,50,1100
477,30,53,1800
903,20,62,1100
294,46,71,2700
736,11,52,1200
380,48,79,1500
397,6,56,1100
604,30,72,2900
563,35,52,3700
912,51,71,2600
994,38,52,2300
949,47,80,1000
372,9,68,100
467,28,55,1700
164,16,52,1300
732,43,59,2200
329,28,65,3400
802,52,62,2600
144,42,59,3100
59,2,55,2900
440,18,64,2600
147,48,79,200
357,47,51,3700
865,45,69,700
612,37,56,2700
177,49,61,900
75,47,80,3300
193,40,60,1600
795,25,67,1800
567,26,57,1900
133,34,70,2400
920,33,52,2100
649,44,77,3400
162,38,58,1500
861,22,72,4000
278,42,54,3400
376,24,58,4000
76,23,78,1800
156,15,78,200
517,44,50,1500
651,18,53,2300
435,23,77,3800
603,14,73,3600
646,42,73,1000
693,32,58,1400
236,48,58,1800
956,33,58,3200
288,48,77,1400
845,48,79,2800
698,31,58,2300
982,38,71,2500
409,15,56,3700
525,7,50,700
115,13,55,2000
145,35,74,100
986,46,71,3800
732,7,78,800
649,4,61,1600
561,50,57,2400
706,26,79,1600
667,43,74,300
346,41,68,3700
695,28,65,1200
658,46,80,1300
455,37,55,1400
306,25,50,3500
325,18,64,2200
78,9,64,2100
419,6,66,2200
995,42,55,3600
452,39,51,4000
751,10,70,2600
967,5,73,200
558,9,68,1200
164,9,75,2300
790,7,61,1100
450,16,78,1600
714,41,54,3700
988,51,56,1700
639,13,56,3200
748,34,53,4000
22,36,62,2400
91,28,60,2000
992,18,57,2500
644,16,60,1200
178,51,60,0
620,2,50,2800
222,34,73,3100
544,47,62,2100
170,17,55,2600
391,4,78,3200
545,2,78,100
444,36,75,2600
551,43,71,4000
764,22,68,3000
135,16,65,1200
144,15,52,600
50,4,58,700
524,51,60,3100
198,15,61,100
386,36,72,1200
979,48,52,3300
707,8,75,0
510,18,72,2600
753,20,72,3600
637,49,59,3200
413,2,73,2800
709,10,67,3100
927,32,68,3300
135,8,72,1200
133,24,71,1600
587,37,61,3900
645,34,54,600
801,4,52,1000
480,29,58,2200
213,19,66,3800
830,13,53,3300
127,38,51,2500
18,21,52,3300
805,37,58,3900
583,41,76,200
683,23,68,800
415,45,62,2300
264,49,56,200
216,35,73,3800
778,35,54,1400
887,19,79,2000
492,4,59,1600
646,24,68,2300
178,21,54,500
282,46,67,3900
1006,24,80,3400
468,23,56,3900
635,23,56,3300
659,26,80,3200
431,35,67,3600
846,41,71,3900
661,8,69,2300
71,39,67,700
789,43,54,1200
859,30,71,2800
13,17,73,3400
249,24,74,3400
839,16,56,2300
344,17,59,3600
910,15,75,300
301,36,57,100
951,48,79,3500
117,34,50,2300
629,48,63,1800
785,11,72,1800
541,47,76,3400
496,29,77,200
49,43,52,1600
944,22,50,1400
159,38,66,4000
594,6,63,900
847,15,78,400
514,7,58,0
893,15,70,1000
359,46,72,1400
669,25,67,2000
422,8,60,1600
109,45,62,1000
803,22,78,2300
641,20,63,2000
473,28,53,0
444,23,58,1400
123,11,51,2600
458,31,65,1400
931,29,66,1900
531,20,64,1500
709,39,65,3200
41,3,65,3600
261,8,61,4000
140,29,59,400
504,17,79,1500
100,40,79,3200
557,39,69,1600
823,35,78,500
804,26,59,1100
34,20,63,2200
29,23,62,700
193,19,58,800
636,29,59,3800
525,30,64,1900
316,49,53,3000
300,22,65,500
390,20,72,2700
301,13,71,3800
413,13,54,1000
979,25,67,2900
36,50,59,2200
582,4,76,900
868,51,75,300
545,9,73,700
607,5,75,1100
213,26,62,3500
802,50,69,1000
272,45,68,3300
33,10,62,3100
65,16,50,400
925,25,64,2500
358,7,70,0
60,6,52,700
776,45,77,2100
752,37,64,1800
60,8,70,3900
334,28,68,500
364,11,72,1400
477,16,57,100
346,22,54,2200
391,38,63,600
337,32,69,300
379,24,57,1000
282,1,74,2200
571,20,56,3600
481,30,73,900
389,36,66,3300
765,44,72,1100
581,25,51,2500
331,12,70,3000
818,19,79,100
49,43,79,3200
960,26,50,3400
890,37,69,300
181,22,62,1400
496,6,60,0
507,6,60,2300
371,40,52,900
190,30,63,2200
154,50,62,1700
478,39,64,200
904,28,78,2500
270,32,58,2000
706,2,66,800
452,30,58,1000
965,51,71,400
901,48,78,3500
676,25,71,1000
88,51,72,2700
197,42,59,1900
264,32,58,3400
450,31,51,100
975,42,57,3700
439,47,69,3800
469,29,68,2000
310,42,68,2100
125,5,69,3100
713,20,61,3600
429,17,51,700
347,28,51,1800
573,42,69,300
924,32,64,1000
548,42,54,200
311,38,73,3800
658,43,56,2000
360,17,51,3300
428,39,53,3100
930,39,50,3700
577,51,54,2800
244,14,54,2100
442,19,54,2600
165,6,50,700
50,29,69,1000
394,22,75,400
19,48,50,500
123,37,65,800
357,35,70,1900
232,26,75,3800
910,31,61,2700
715,32,74,1400
601,30,62,3800
820,42,77,4000
248,9,75,400
480,14,53,0
777,22,54,2500
912,12,51,100
100,27,63,3200
388,21,53,500
46,9,65,1500
748,32,50,500
696,12,72,2600
603,8,72,800
836,29,66,2600
536,44,70,3300
320,19,78,3000
951,37,51,100
737,18,75,900
605,3,65,800
585,6,53,2400
383,12,62,2600
626,43,66,300
929,31,54,100
181,39,53,1200
264,1,66,2300
848,34,77,3600
457,41,58,1900
962,8,70,4000
654,27,70,600
168,25,53,0
135,1,59,2600
900,23,76,3300
291,10,59,2100
559,11,50,1100
870,16,53,2300
46,18,63,2500
291,13,72,2900
999,52,80,1000
225,5,52,1200
881,51,56,1800
834,49,80,800
654,14,73,1200
322,51,76,2200
792,9,65,1800
247,11,50,1400
890,5,80,3700
625,39,79,3700
471,34,58,800
466,23,71,2800
651,17,56,100
986,16,77,3800
14,27,71,100
686,34,74,1200
776,45,55,3400
889,39,59,3400
743,8,77,1400
186,37,66,0
696,25,76,1600
229,41,79,1300
605,50,67,900
571,1,66,2200
325,15,68,2600
210,25,60,500
785,20,76,2000
992,1,65,1100
105,32,53,300
412,38,69,1000
608,6,72,500
413,45,55,1600
178,26,64,2400
611,37,69,1900
97,34,66,800
495,38,62,3900
973,37,73,2200
350,21,63,0
725,28,50,1300
645,11,53,3300
375,17,79,3000
575,14,72,100
470,37,61,1400
407,5,66,3200
266,27,79,3200
326,46,57,2000
420,42,65,1100
723,39,51,700
656,3,66,200
944,14,65,2800
825,31,59,4000
709,17,71,2600
311,4,58,800
551,34,76,1200
786,7,77,400
347,18,68,2700
949,38,53,3100
451,34,67,3400
228,15,70,2100
760,11,76,3300
320,15,64,2700
578,48,78,200
247,41,71,1900
181,48,68,3600
993,16,59,3400
23,27,77,3700
718,38,50,2500
161,40,65,1900
582,16,74,900
300,17,52,2200
207,12,50,2800
603,41,66,3500
114,5,61,800
208,27,70,1900
422,46,71,1700
699,37,69,3000
290,23,76,1400
665,8,59,3600
511,13,50,0
77,34,77,3600
318,5,53,3300
36,10,72,2700
865,23,67,3500
304,23,61,3000
528,44,55,400
722,42,56,2400
426,12,52,1300
105,12,80,2500
497,49,73,0
785,9,53,2900
14,3,77,400
380,34,69,1000
924,1,51,3100
558,24,52,1800
965,1,70,100
117,3,61,1400
966,15,53,3400
538,1,70,2500
981,16,60,700
859,16,73,200
779,17,67,3900
453,26,51,800
235,33,51,4000
721,37,64,300
141,43,51,2000
410,14,69,3000
800,25,50,3000
528,3,54,1600
858,6,61,1200
839,15,53,2200
569,29,72,2200
705,10,69,3800
123,25,52,3800
533,41,53,800
573,51,58,2300
50,40,65,2800
853,50,70,300
832,30,59,3000
651,26,64,1800
656,10,54,1300
387,40,56,900
340,46,51,1800
51,24,64,2500
823,49,50,1700
650,5,72,200
455,3,79,1500
428,30,60,1000
407,19,57,3800
260,28,63,600
413,13,57,600
407,20,58,100
233,21,68,1500
665,29,68,3000
744,13,71,900
354,39,58,0
10,18,73,3600
488,26,65,3600
824,19,80,400
503,51,65,3600
794,20,62,1800
388,18,69,2500
806,43,65,100
150,46,57,3800
944,35,78,0
337,41,78,3800
404,32,62,1500
149,1,66,1600
526,33,69,800
432,15,71,3200
712,14,67,2700
531,21,59,2100
387,45,52,500
277,40,72,1900
973,19,63,4000
742,30,55,3000
265,49,62,3200
1008,27,76,3400
306,37,69,500
42,15,63,4000
378,34,60,3600
172,37,52,3600
506,32,76,900
480,37,78,1200
442,45,79,1600
739,18,67,2200
732,42,66,1000
311,52,75,3100
322,9,78,2300
522,4,64,1200
365,25,78,800
318,33,79,4000
766,18,69,2200
892,4,67,1300
73,33,58,3100
667,6,55,1100
795,5,57,3900
644,45,52,1400
801,47,80,2000
78,30,63,3100
23,8,58,4000
646,25,78,3300
814,7,69,100
603,35,80,4000
617,34,78,2700
818,46,53,3500
290,15,56,2500
477,13,60,3300
649,32,71,1300
516,16,57,1500
266,13,79,700
598,9,69,300
765,37,58,1100
400,6,69,2200
818,42,75,600
181,5,71,1500
859,2,52,3700
504,44,66,500
623,50,80,800
75,37,80,1800
391,11,57,2600
466,23,51,400
40,37,59,3500
830,15,77,800
590,41,63,2500
529,26,66,2400
931,13,64,2100
628,7,80,2400
603,17,78,1700
141,10,67,1700
122,8,78,0
850,52,75,900
513,3,72,600
262,2,71,2200
267,28,52,2600
942,21,53,1000
930,50,69,3400
374,35,70,2600
957,42,53,3400
226,33,70,3300
246,3,65,3600
172,9,60,200
396,50,51,2200
459,32,66,600
625,29,67,3500
189,15,76,700
331,46,71,2300
916,34,76,900
706,11,61,500
232,26,53,1400
517,35,52,2800
266,47,59,1400
686,11,64,2400
671,29,52,4000
296,42,53,3500
204,40,50,3200
277,49,73,3700
734,52,69,1100
877,4,53,2300
402,10,77,3700
971,32,51,2100
267,52,74,1800
291,20,56,1400
373,2,76,2600
189,4,59,2100
44,15,79,600
237,52,76,400
387,7,72,2600
193,36,58,1000
388,32,64,3100
517,51,77,300
431,35,67,3100
823,41,68,3600
926,5,55,100
739,46,75,1100
868,39,60,0
372,23,61,1400
501,27,65,600
108,18,61,3200
100,42,78,300
611,12,60,2000
707,36,53,1400
217,48,65,700
542,51,53,2300
14,41,72,400
356,51,79,4000
247,12,78,300
808,14,80,2900
241,43,73,2300
826,17,79,0
920,5,80,3100
366,40,77,100
889,34,63,1000
894,29,61,2700
112,14,58,1400
958,42,50,3100
624,33,65,100
204,48,66,1700
781,26,76,2400
50,42,62,2900
779,11,65,2300
828,21,70,1100
282,49,63,200
25,52,71,3000
407,18,58,600
637,42,52,3900
811,28,57,300
104,12,73,1800
931,5,69,4000
31,2,59,3700
802,42,80,700
241,23,75,2500
885,24,78,3600
831,9,67,3900
219,10,58,1800
252,34,54,2400
949,35,71,900
407,10,63,800
33,6,66,3800
195,14,68,500
778,14,78,1400
394,40,57,900
1009,42,57,3100
525,22,52,2800
740,4,78,3000
497,44,75,2400
96,4,74,3300
944,46,55,700
891,32,54,2900
989,45,57,1300
386,35,64,3900
237,12,59,3700
841,5,76,3300
808,21,62,3100
553,45,50,1200
55,25,75,700
298,15,70,3100
296,26,63,1800
157,1,65,3800
859,8,53,200
581,2,70,1700
449,15,63,1800
995,18,72,2300
597,32,79,3600
865,50,75,2700
462,26,61,200
101,22,62,300
891,8,74,1400
499,44,63,2400
654,32,57,1700
628,36,80,1700
849,52,77,500
930,18,56,200
890,31,71,1700
718,28,67,3100
243,25,52,3800
163,50,61,800
619,13,64,3200
223,27,61,700
840,20,68,1400
370,14,65,500
926,39,69,1300
532,37,66,1600
102,1,60,800
107,50,78,1300
850,23,80,1200
52,41,69,1300
438,3,59,1100
580,33,71,2100
507,12,67,400
329,37,69,3600
668,27,70,1500
276,7,50,1600
328,4,50,2400
780,38,68,1600
979,8,59,4000
99,32,71,500
762,11,71,1800
69,31,78,100
740,12,66,3300
315,32,65,2600
310,52,75,3700
37,52,69,2800
124,45,68,3100
159,22,51,500
262,39,61,1100
1003,17,72,3500
725,17,64,1600
406,27,77,1100
783,52,64,2200
283,16,77,1600
386,33,69,3300
721,22,65,3300
409,29,71,1700
336,40,50,2900
956,48,66,1000
941,9,50,1400
103,17,73,600
903,39,66,3600
154,40,71,2700
489,43,62,1900
298,36,54,3400
484,9,76,2700
146,44,65,3000
859,40,67,3400
346,18,74,2200
515,12,64,400
546,47,52,2300
521,46,52,1400
347,9,52,3300
318,40,67,200
116,21,71,3700
349,38,57,3800
157,26,76,200
857,34,53,1800
621,25,77,1600
650,47,63,1300
270,30,55,700
885,16,77,4000
882,26,73,1100
627,46,76,3800
174,3,77,1800
202,7,61,1200
792,26,78,700
127,34,63,4000
756,10,56,1000
319,27,65,2300
25,22,52,900
813,16,61,3300
607,29,75,2200
683,22,70,400
847,11,51,900
169,9,79,1100
860,9,60,600
307,8,72,1400
589,18,59,700
76,36,56,300
235,37,57,2600
22,37,70,3500
753,15,64,2300
779,19,63,1500
13,38,69,3500
280,1,68,300
734,19,63,3400
248,31,61,1800
130,37,58,2800
979,38,61,200
368,6,64,100
327,13,65,4000
684,38,75,400
931,38,55,2000
661,34,62,0
1005,20,77,3000
809,37,69,600
282,50,56,2700
346,52,60,3400
505,39,69,3700
125,43,59,600
577,40,65,3300
479,50,72,2600
194,31,73,300
189,8,56,2000
160,2,70,300
926,35,80,2100
593,17,72,900
400,49,70,2900
394,33,52,200
23,52,63,2000
156,37,66,1200
338,44,75,2200
372,34,58,1000
785,44,63,3400
648,32,76,200
395,36,56,1500
407,5,63,700
66,31,66,1200
959,45,72,3600
543,42,55,100
124,50,63,3600
717,34,61,3200
202,7,73,800
113,43,69,3700
599,4,51,2000
886,9,50,200
359,19,52,900
528,32,69,3200
786,37,70,3700
36,25,77,4000
89,5,76,3200
117,4,71,2100
463,44,69,3700
748,13,70,2000
660,43,69,2600
849,16,71,400
734,20,53,200
88,9,64,1100
569,46,60,3500
29,12,67,2900
403,42,79,2300
358,48,62,1500
788,3,61,1800
11,4,54,1900
516,47,60,1600
730,1,71,3600
529,44,65,3200
800,38,72,1400
649,15,70,3800
79,48,71,3300
89,3,64,2000
233,8,50,2100
946,26,55,2200
766,5,72,3000
918,43,67,1600
1008,32,54,3300
511,39,68,1700
247,7,69,4000
960,45,52,200
298,35,73,1900
357,37,61,3200
460,22,76,2600
149,44,63,1200
172,44,57,700
422,22,76,2400
777,17,53,3200
431,38,52,300
1003,11,77,2600
186,45,60,3500
101,5,56,3400
379,44,74,3100
149,36,72,4000
943,34,62,2900
579,25,80,1200
